response_id,agreeableness_open_ended_1,conscientiousness_open_ended_1,extraversion_open_ended_1,neuroticism_open_ended_1,openness_open_ended_1
10459852909,0.045539047569036484,0.8497394323348999,0.4321005344390869,0.06790401041507721,0.6145312786102295
10459853353,0.9720837473869324,0.9867616295814514,0.7565242052078247,0.20489700138568878,0.9905430674552917
10459853725,0.3614349961280823,0.9422415494918823,0.475412517786026,0.16944217681884766,0.6795393824577332
10459854352,0.5706275105476379,0.8448044657707214,0.5958624482154846,0.01216091588139534,0.7270482182502747
10459854399,0.6895645260810852,0.8539077043533325,0.6407245397567749,0.02433127723634243,0.6210775375366211
10459854483,0.30001509189605713,0.8853508830070496,0.39404332637786865,0.2316536009311676,0.4713996350765228
10459856564,0.32531416416168213,0.8926122188568115,0.34682953357696533,0.22652801871299744,0.0516820028424263
10459857297,0.9063329696655273,0.9805353879928589,0.6629759073257446,0.12207843363285065,0.8006390333175659
10459857935,0.9803066253662109,0.972079336643219,0.789824903011322,0.11603306233882904,0.8603166341781616
10459859615,0.7243518829345703,0.959807813167572,0.7943500280380249,0.20291122794151306,0.871838390827179
10459861630,0.7252665758132935,0.9572006464004517,0.7995031476020813,0.16251860558986664,0.7292354702949524
10459861637,0.9570860266685486,0.9664711952209473,0.9313256144523621,0.049335118383169174,0.9930528402328491
10459864349,0.8814675211906433,0.9353237748146057,0.6267274022102356,0.026923704892396927,0.7731374502182007
10459865210,0.5686927437782288,0.9282106757164001,0.41692638397216797,0.13092145323753357,0.8481796383857727
10459865516,0.3045920133590698,0.9589716792106628,0.4875604212284088,0.2903518080711365,0.364624559879303
10459867605,0.9954382181167603,0.9938871264457703,0.6468943357467651,0.08466499298810959,0.805936336517334
10459868149,0.9855561852455139,0.9930277466773987,0.42082104086875916,0.07884041219949722,0.9681606888771057
10459868280,0.8377200365066528,0.9427617192268372,0.5043732523918152,0.014717689715325832,0.8388609290122986
10459868383,0.6294798851013184,0.9584929943084717,0.48791971802711487,0.16113153100013733,0.3959170877933502
10459868705,0.7651941776275635,0.9660444259643555,0.45238253474235535,0.18132750689983368,0.7608819007873535
10459869259,0.6410703659057617,0.8186751008033752,0.3342765271663666,0.014596757479012012,0.25240400433540344
10459869718,0.8661569356918335,0.9667789936065674,0.8453458547592163,0.1531572788953781,0.8208050727844238
10459870218,0.9200633764266968,0.9560039639472961,0.6123512983322144,0.2072402834892273,0.5792335271835327
10459870375,0.6177576184272766,0.7753295302391052,0.3089858889579773,0.060844872146844864,0.3593513071537018
10459870809,0.9367380738258362,0.9912635684013367,0.5274239778518677,0.008220095187425613,0.9743462204933167
10459871042,0.5269476175308228,0.8768977522850037,0.4231395125389099,0.06826220452785492,0.2868322432041168
10459871523,0.9865622520446777,0.8518158197402954,0.5882167816162109,0.0038437475450336933,0.8768812417984009
10459871551,0.2997044324874878,0.9473046660423279,0.36396709084510803,0.06577032804489136,0.8309890031814575
10459871624,0.8197754621505737,0.9726278185844421,0.6708622574806213,0.12564772367477417,0.7166863679885864
10459872118,0.7974324226379395,0.9552177786827087,0.48395296931266785,0.05620291456580162,0.8128378391265869
10459872230,0.9908477663993835,0.9797849059104919,0.8825303316116333,0.11769291013479233,0.9739832878112793
10459873272,0.07283809036016464,0.7684016227722168,0.5797666311264038,0.2269383817911148,0.5648726224899292
10459873370,0.960472047328949,0.9710596203804016,0.8823863863945007,0.5132692456245422,0.9441642761230469
10459873862,0.9564094543457031,0.9882314205169678,0.6865410804748535,0.06109657138586044,0.9625805616378784
10459875867,0.9661384224891663,0.9466061592102051,0.7503626346588135,0.291035532951355,0.7658648490905762
10459876203,0.15305767953395844,0.8673635721206665,0.4280834496021271,0.2167414277791977,0.7833153605461121
10459876394,0.4701225459575653,0.9624463319778442,0.5694099068641663,0.10447244346141815,0.7616774439811707
10459876446,0.8044835329055786,0.9821302890777588,0.7141728401184082,0.47636502981185913,0.6283996105194092
10459876927,0.9424999356269836,0.9372459650039673,0.3941580653190613,0.05403445288538933,0.8645362854003906
10459877123,0.10948991775512695,0.7141571640968323,0.9019778966903687,0.5430059432983398,0.2637108862400055
10459878208,0.14129804074764252,0.8529610633850098,0.13813623785972595,0.030621353536844254,0.2417023777961731
10459878603,0.9048959612846375,0.9822339415550232,0.3529328405857086,0.1152232438325882,0.39137837290763855
10459879209,0.993950366973877,0.9926649332046509,0.9181599617004395,0.001397986663505435,0.9895869493484497
10459879340,0.9832929372787476,0.9830737113952637,0.866545557975769,0.29980742931365967,0.980318546295166
10459881400,0.9661183953285217,0.9941596388816833,0.9098451137542725,0.5414584279060364,0.9671119451522827
10459881487,0.9724186062812805,0.9934477210044861,0.6996762156486511,0.30128440260887146,0.9740585088729858
10459881617,0.8385106921195984,0.984694242477417,0.6895589232444763,0.507364809513092,0.9906488060951233
10459882710,0.32192686200141907,0.8160064816474915,0.46765923500061035,0.038160644471645355,0.572126030921936
10459883607,0.9446908831596375,0.9707943797111511,0.4448520839214325,0.07687417417764664,0.774349570274353
10459885754,0.9225096106529236,0.9396253228187561,0.5368751287460327,0.08807697147130966,0.9442464709281921
10459886224,0.10709352046251297,0.7131242156028748,0.17135973274707794,0.16639554500579834,0.06699857860803604
10459886343,0.0007930190186016262,0.02114708349108696,0.0038802665658295155,0.0002689478569664061,0.001507745124399662
10459886825,0.9566866755485535,0.9770722985267639,0.8394936323165894,0.2859252095222473,0.9672800898551941
10459889106,0.9488294124603271,0.9485605359077454,0.5093180537223816,0.30460846424102783,0.6895031332969666
10459889413,0.8484845757484436,0.9661702513694763,0.5819784998893738,0.14618386328220367,0.42486903071403503
10459890313,0.9876105785369873,0.9625802040100098,0.4425746500492096,0.16222134232521057,0.9028107523918152
10459890784,0.5508010387420654,0.9087113738059998,0.45987921953201294,0.03870173916220665,0.8298503756523132
10459892980,0.8389050364494324,0.9754231572151184,0.7343485355377197,0.13034962117671967,0.894035279750824
10459893176,0.3417017161846161,0.6130874156951904,0.726857602596283,0.32623091340065,0.12621234357357025
10459893452,0.5480149984359741,0.8944700360298157,0.4932543635368347,0.12955360114574432,0.4062650501728058
10459893715,0.6168016195297241,0.9951749444007874,0.49047383666038513,0.0007491775322705507,0.9280184507369995
10459894723,0.7284699082374573,0.9901326298713684,0.7102533578872681,0.11458151042461395,0.9671867489814758
10459895224,0.5187943577766418,0.8936324119567871,0.6299114227294922,0.08128244429826736,0.9561173319816589
10459895374,0.9776058793067932,0.9660117626190186,0.7898477911949158,0.03902468830347061,0.9651068449020386
10459896197,0.6429371237754822,0.9356807470321655,0.5856724381446838,0.1041589006781578,0.7914226055145264
10459897707,0.7882102131843567,0.8973247408866882,0.4555986523628235,0.13443484902381897,0.7268691062927246
10459897795,0.996403694152832,0.9932710528373718,0.8826018571853638,0.043110668659210205,0.9886442422866821
10459899401,0.7951355576515198,0.9708309769630432,0.754124641418457,0.1689670979976654,0.811213493347168
10459900280,0.578845202922821,0.9159610271453857,0.49349090456962585,0.046906474977731705,0.8651301860809326
10459900515,0.8538698554039001,0.9682467579841614,0.6567299365997314,0.06834502518177032,0.8183329701423645
10459900758,0.9517225027084351,0.9709699153900146,0.3568998873233795,0.295878142118454,0.538551926612854
10459900928,0.16106221079826355,0.9909664988517761,0.8738947510719299,0.6555349826812744,0.21232418715953827
10459901542,0.016857385635375977,0.898978590965271,0.8061909079551697,0.4242943525314331,0.7826352715492249
10459901581,0.9869280457496643,0.9854603409767151,0.9084364771842957,0.08770808577537537,0.9776818156242371
10459901781,0.9634738564491272,0.972801685333252,0.8593840599060059,0.26564791798591614,0.9629350900650024
10459901824,0.09715194255113602,0.9785600304603577,0.147660493850708,0.2610820233821869,0.16920912265777588
10459902080,0.9865496754646301,0.9751192927360535,0.6849486827850342,0.06186334043741226,0.6745643615722656
10459903155,0.7236122488975525,0.7128280997276306,0.5290260910987854,0.19949950277805328,0.7077498435974121
10459903392,0.08693403005599976,0.9826226830482483,0.4189068377017975,0.7970222234725952,0.48762246966362
10459903954,0.7982544302940369,0.9936061501502991,0.7918110489845276,0.6146431565284729,0.951705813407898
10459904813,0.9551882743835449,0.9700665473937988,0.6453308463096619,0.20402340590953827,0.7996307015419006
10459904818,0.8885785937309265,0.9839072227478027,0.08882712572813034,0.20162418484687805,0.36352235078811646
10459904901,0.9323419332504272,0.9801324009895325,0.7712677121162415,0.18053601682186127,0.982747495174408
10459905551,0.6650670766830444,0.9100492000579834,0.7780908346176147,0.3252020478248596,0.8957482576370239
10459906207,0.22321012616157532,0.971347451210022,0.7938824892044067,0.19273953139781952,0.6584142446517944
10459906384,0.8791460394859314,0.9682245254516602,0.7709106206893921,0.24369677901268005,0.9000867009162903
10459906738,0.3550906479358673,0.979318380355835,0.0854966938495636,0.24150440096855164,0.2070271074771881
10459906988,0.9390226006507874,0.9683082103729248,0.8258628845214844,0.0011949451873078942,0.9439583420753479
10459907043,0.6765425801277161,0.9263544082641602,0.3992219865322113,0.19467364251613617,0.4877113699913025
10459907788,0.9398755431175232,0.9842388033866882,0.6910049915313721,0.2266533523797989,0.7689499258995056
10459907870,0.6994529962539673,0.9643940329551697,0.6831734776496887,0.1596052050590515,0.6892132759094238
10459908033,0.8190351724624634,0.9670804142951965,0.7371153831481934,0.22211554646492004,0.9352704286575317
10459908736,0.861972987651825,0.9766780138015747,0.7471200227737427,0.14544996619224548,0.9429503679275513
10459909623,0.9970681667327881,0.9949629902839661,0.6385875940322876,0.18032097816467285,0.9507684707641602
10459909826,0.9792534112930298,0.9948733448982239,0.7422034740447998,0.09547121077775955,0.9769783616065979
10459910058,0.9651178121566772,0.9783353209495544,0.31276679039001465,0.021880928426980972,0.8274856805801392
10459911363,0.8137615919113159,0.985237717628479,0.6474453806877136,0.2790738344192505,0.9370242953300476
10459911841,0.1903083175420761,0.9539048075675964,0.5444669127464294,0.10781534761190414,0.4759752154350281
10459912421,0.9981347322463989,0.9918988943099976,0.8968459963798523,0.04518165439367294,0.9938445091247559
10459912983,0.8368876576423645,0.9884439706802368,0.8051877021789551,0.2754857540130615,0.8553563952445984
10459913762,0.295633465051651,0.8715484738349915,0.3071407675743103,0.05580334737896919,0.2769641876220703
10459913767,0.8595595359802246,0.948879599571228,0.5624412894248962,0.23255117237567902,0.7134540677070618
10459914569,0.1722661703824997,0.7127574682235718,0.08495985716581345,0.009646028280258179,0.7833830118179321
10459914700,0.8462703824043274,0.9800447225570679,0.7200865745544434,0.319717675447464,0.8576736450195312
10459914917,0.8899936676025391,0.9626864790916443,0.6934200525283813,0.17540808022022247,0.7693933248519897
10459915371,0.6508222222328186,0.8966794610023499,0.6114954352378845,0.11214147508144379,0.8431754112243652
10459917778,0.6560805439949036,0.8783488273620605,0.482486754655838,0.0379832461476326,0.8157389760017395
10459920287,0.7774662375450134,0.9587267637252808,0.3603574335575104,0.3797408938407898,0.6975402235984802
10459921262,0.9438885450363159,0.8919558525085449,0.6438918709754944,0.0808539092540741,0.9091120362281799
10459922592,0.1709580421447754,0.951736330986023,0.5479138493537903,0.3465721309185028,0.6072531342506409
10459922615,0.6910973191261292,0.9060714840888977,0.46847209334373474,0.19580307602882385,0.4373718500137329
10459923067,0.18019519746303558,0.9199042320251465,0.6925104856491089,0.08955194056034088,0.40072375535964966
10459925926,0.8553892970085144,0.9609093070030212,0.7050837278366089,0.1962725818157196,0.8786031007766724
10459926810,0.7838485240936279,0.9085596799850464,0.59238600730896,0.5131438374519348,0.7895550727844238
10459927987,0.14382758736610413,0.4556944966316223,0.18859022855758667,0.14176684617996216,0.12153775244951248
10459929090,0.7994385957717896,0.970984160900116,0.812664270401001,0.5001938343048096,0.7955013513565063
10459929729,0.8779870271682739,0.9752231240272522,0.6353614330291748,0.09895223379135132,0.8894610404968262
10459930191,0.9488205313682556,0.9788914918899536,0.4916488826274872,0.4765969514846802,0.2778257131576538
10459930416,0.49035245180130005,0.9688993096351624,0.5908377766609192,0.36160552501678467,0.3733448386192322
10459930456,0.9744334816932678,0.977055013179779,0.621912956237793,0.013025819323956966,0.976717472076416
10459930736,0.6886720657348633,0.9846339225769043,0.8135803937911987,0.19301345944404602,0.9276074171066284
10459932288,0.4085240662097931,0.9250552654266357,0.33159372210502625,0.04614491015672684,0.7054004669189453
10459932907,0.9147442579269409,0.9727136492729187,0.8633076548576355,0.30445045232772827,0.8526533246040344
10459933228,0.9420015811920166,0.9819089770317078,0.9236999154090881,0.30349501967430115,0.9748940467834473
10459934170,0.976717472076416,0.9850919246673584,0.7881428599357605,0.5092138648033142,0.9477577209472656
10459935707,0.2265603244304657,0.9303672909736633,0.6747093796730042,0.002176392124965787,0.710917592048645
10459936157,0.13206088542938232,0.9431703686714172,0.6661444306373596,0.3627889156341553,0.33649948239326477
10459936462,0.6324484348297119,0.8992089033126831,0.38449105620384216,0.1262497901916504,0.5590115189552307
10459937761,0.8501074910163879,0.9778256416320801,0.8065281510353088,0.25389429926872253,0.9412214756011963
10459938231,0.9964471459388733,0.9943597316741943,0.6414369344711304,0.8021618127822876,0.923498272895813
10459938884,0.8671543002128601,0.9365116953849792,0.8415340185165405,0.20778821408748627,0.9602690935134888
10459940576,0.8576250672340393,0.9782220125198364,0.6793505549430847,0.08506795018911362,0.90190190076828
10459940953,0.10373779386281967,0.8734656572341919,0.10485908389091492,0.07352524995803833,0.21693530678749084
10459941019,0.9305593371391296,0.9846933484077454,0.7826116681098938,0.1789548695087433,0.9712547063827515
10459941552,0.599379301071167,0.9815060496330261,0.6007369160652161,0.17046615481376648,0.8170907497406006
10459942638,0.8112199902534485,0.9907707571983337,0.7141339182853699,0.2513798475265503,0.839581310749054
10459942927,0.931847095489502,0.9513654708862305,0.461194783449173,0.043557047843933105,0.5428164005279541
