response_id,agreeableness_open_ended_5,conscientiousness_open_ended_5,extraversion_open_ended_5,neuroticism_open_ended_5,openness_open_ended_5
10462857104,0.8855390548706055,0.9284442067146301,0.9752257466316223,0.013373376801609993,0.9898600578308105
10462857148,0.8526009321212769,0.970363974571228,0.9689436554908752,0.0655231773853302,0.9513072967529297
10462857264,0.9548795223236084,0.9865890145301819,0.9262077808380127,0.09115085005760193,0.982039749622345
10462857626,0.3656422197818756,0.9587566256523132,0.39172714948654175,0.9208552837371826,0.6186883449554443
10462857786,0.9830273389816284,0.9856844544410706,0.04482961446046829,0.8267694711685181,0.7843085527420044
10462858020,0.896743893623352,0.9541724920272827,0.9378744959831238,0.02783985063433647,0.9510554075241089
10462859503,0.8718531727790833,0.9386077523231506,0.8667199611663818,0.024167397990822792,0.9719881415367126
10462860420,0.9619050621986389,0.9804802536964417,0.8575108647346497,0.026032162830233574,0.9650536775588989
10462860542,0.8841400146484375,0.9433464407920837,0.8063913583755493,0.009777406230568886,0.09865891188383102
10462860705,0.6388871669769287,0.8504959344863892,0.9103006720542908,0.018199246376752853,0.8473333716392517
10462861104,0.860658586025238,0.9561566114425659,0.9274284243583679,0.05663362517952919,0.9333248734474182
10462862141,0.9543153047561646,0.9541797637939453,0.9693213105201721,0.022990388795733452,0.9582974314689636
10462862586,0.7467045783996582,0.9071122407913208,0.8241710662841797,0.022416481748223305,0.7962278127670288
10462862616,0.9503738880157471,0.9666264653205872,0.9522476196289062,0.056207817047834396,0.9602182507514954
10462862905,0.41296300292015076,0.9632846713066101,0.7737928628921509,0.021431762725114822,0.933046817779541
10462863897,0.9105927348136902,0.9789144992828369,0.9834973216056824,0.11490052938461304,0.9793564081192017
10462864423,0.9055817723274231,0.976188063621521,0.9581446647644043,0.07843150198459625,0.9768909811973572
10462864885,0.9180811643600464,0.42000558972358704,0.9985066652297974,0.03827958181500435,0.9968522191047668
10462865194,0.7903356552124023,0.9749737977981567,0.9053294062614441,0.07327676564455032,0.9556959271430969
10462865647,0.9306084513664246,0.9523493647575378,0.8400225043296814,0.09323723614215851,0.8990440964698792
10462865682,0.8145421743392944,0.8885886073112488,0.8131998777389526,0.007968306541442871,0.8942610621452332
10462866873,0.8156029582023621,0.9369127154350281,0.9056691527366638,0.04519856721162796,0.9014012813568115
10462867662,0.9531478881835938,0.9792463183403015,0.9509258270263672,0.01484145037829876,0.9790180325508118
10462867881,0.8985885977745056,0.9721209406852722,0.936077356338501,0.07039569318294525,0.9884963035583496
10462868795,0.9433486461639404,0.9613227248191833,0.928075909614563,0.12247324734926224,0.9404897093772888
10462869614,0.8953309655189514,0.9718194603919983,0.9638968110084534,0.12210720032453537,0.9775665998458862
10462871511,0.9424459934234619,0.9730236530303955,0.9402176141738892,0.060408931225538254,0.9627504348754883
10462874838,0.9135664105415344,0.8840603828430176,0.10632659494876862,0.5351744890213013,0.16430149972438812
10462876988,0.933838963508606,0.9533509016036987,0.015934862196445465,0.7837486267089844,0.3883173167705536
10462877035,0.7902222275733948,0.9051024317741394,0.8641752600669861,0.0566185899078846,0.8891955018043518
10462877853,0.8774831295013428,0.950744092464447,0.706812858581543,0.060226574540138245,0.9514565467834473
10462878706,0.9655282497406006,0.9837464690208435,0.977469265460968,0.5030918121337891,0.9831152558326721
10462881228,0.574306309223175,0.9307293891906738,0.8780726194381714,0.04135601222515106,0.887620747089386
10462881307,0.8772968053817749,0.9593924880027771,0.8832820057868958,0.03915972262620926,0.966385543346405
10462881700,0.7987335324287415,0.9709571003913879,0.9257943630218506,0.03660975769162178,0.9401453733444214
10462882516,0.9542681574821472,0.9709150195121765,0.9561212062835693,0.029712986201047897,0.9927219748497009
10462882575,0.9505285024642944,0.9849072694778442,0.979479193687439,0.12785613536834717,0.9947308897972107
10462882702,0.934185802936554,0.9400822520256042,0.9270426034927368,0.13125337660312653,0.9402766227722168
10462885434,0.15251199901103973,0.8809029459953308,0.9617835283279419,0.0735519528388977,0.929545521736145
10462886492,0.9328732490539551,0.9850799441337585,0.9527658820152283,0.3593965470790863,0.9777818322181702
10462887686,0.47642090916633606,0.8605940341949463,0.7472649216651917,0.03814951702952385,0.76542729139328
10462887761,0.7637674808502197,0.9480796456336975,0.8752873539924622,0.017876891419291496,0.967852771282196
10462888226,0.7032026648521423,0.8698126673698425,0.7682469487190247,0.01658961921930313,0.7640408277511597
10462888401,0.9714104533195496,0.9851351976394653,0.9860472679138184,0.4321911334991455,0.9862607717514038
10462889637,0.9804427623748779,0.9647852182388306,0.9640108346939087,0.3019338548183441,0.9554498791694641
10462890806,0.8003989458084106,0.9371356964111328,0.9222034811973572,0.010517979972064495,0.9681859612464905
10462893364,0.9687614440917969,0.9776113629341125,0.9632859230041504,0.08393145352602005,0.9589191675186157
10462893427,0.9068700671195984,0.9491645097732544,0.8516578078269958,0.08941367268562317,0.9035977721214294
10462894281,0.314619243144989,0.8789430856704712,0.898460328578949,0.012685758993029594,0.9442074298858643
10462894298,0.8334406614303589,0.9328596591949463,0.974027156829834,0.027931788936257362,0.9852570295333862
10462896257,0.07538266479969025,0.9164416790008545,0.03310149163007736,0.18277426064014435,0.3025112748146057
10462898913,0.7152101993560791,0.9449647068977356,0.8884332180023193,0.01220371387898922,0.9721078872680664
10462899259,0.9647351503372192,0.9769828915596008,0.9710676670074463,0.04085816815495491,0.9855955839157104
10462899463,0.6629282832145691,0.8943110704421997,0.25640878081321716,0.2968411445617676,0.40165090560913086
10462899658,0.8493662476539612,0.976901650428772,0.9453449249267578,0.07316221296787262,0.9607182741165161
10462901768,0.9013019800186157,0.9752968549728394,0.9143614172935486,0.01728389412164688,0.9540442228317261
10462902471,0.9188271760940552,0.9661868214607239,0.8910084366798401,0.06160998344421387,0.9486387968063354
10462903376,0.8933287262916565,0.9783883690834045,0.8957777619361877,0.07183439284563065,0.9726908802986145
10462903567,0.9617591500282288,0.9708786606788635,0.9560929536819458,0.18742714822292328,0.9774823188781738
10462904253,0.9114735126495361,0.9828295707702637,0.984743058681488,0.08061092346906662,0.9904614090919495
10462904992,0.9313844442367554,0.9754717946052551,0.92194664478302,0.12540407478809357,0.9533514380455017
10462905776,0.8561639785766602,0.9187666773796082,0.9706466794013977,0.007895035669207573,0.9640529155731201
10462906622,0.5989639759063721,0.8625720739364624,0.6861366629600525,0.04109062999486923,0.7379420399665833
10462907172,0.864599347114563,0.9424192905426025,0.9513806104660034,0.03769237548112869,0.9648930430412292
10462907494,0.9804676175117493,0.9883643388748169,0.9870845675468445,0.09186926484107971,0.9928832650184631
10462907508,0.889129638671875,0.9576629400253296,0.9663844108581543,0.07106354087591171,0.9696831107139587
10462908023,0.7237685322761536,0.9715892672538757,0.779395341873169,0.06633962690830231,0.9553099870681763
10462908080,0.7239609956741333,0.9218165278434753,0.890957236289978,0.01915290206670761,0.8935139775276184
10462911189,0.9388869404792786,0.9653005599975586,0.955144464969635,0.00713987834751606,0.9634433388710022
10462911927,0.7183369398117065,0.934015154838562,0.8313362002372742,0.0759049654006958,0.9218823909759521
10462912672,0.8779860734939575,0.9386658668518066,0.7662817239761353,0.05633603781461716,0.8347577452659607
10462913440,0.43596139550209045,0.7587336897850037,0.09962932765483856,0.07037622481584549,0.31060144305229187
10462915909,0.7068163156509399,0.9071093201637268,0.7176641225814819,0.03554822504520416,0.7892246842384338
10462916307,0.9164465665817261,0.9748097062110901,0.955929696559906,0.06682924181222916,0.9583322405815125
10462916314,0.5061965584754944,0.9216100573539734,0.7411169409751892,0.008798375725746155,0.9473419189453125
10462917164,0.7445400953292847,0.9315506219863892,0.9290413856506348,0.00812017172574997,0.9503362774848938
10462917225,0.43765729665756226,0.8595186471939087,0.8625356554985046,0.008172223344445229,0.9321861267089844
10462917731,0.6200303435325623,0.9275156259536743,0.9147998690605164,0.02630474977195263,0.8688049912452698
10462918519,0.7649058103561401,0.9217943549156189,0.9391688704490662,0.019971491768956184,0.8983976244926453
10462919467,0.6935184597969055,0.9430453181266785,0.8885840773582458,0.03906520828604698,0.9551541805267334
10462919693,0.9564417004585266,0.9699006676673889,0.976034939289093,0.05795206502079964,0.9836245775222778
10462919856,0.9062996506690979,0.9355996251106262,0.8848770260810852,0.3426819443702698,0.7541306018829346
10462920565,0.7454302906990051,0.9308831095695496,0.5317460894584656,0.0709196999669075,0.44328606128692627
10462925861,0.9528990387916565,0.9682285785675049,0.9324835538864136,0.08808381110429764,0.9342010021209717
10462925950,0.9398561120033264,0.9789512157440186,0.9684373736381531,0.03388993442058563,0.9845645427703857
10462926214,0.1178302988409996,0.8367147445678711,0.43247807025909424,0.19741596281528473,0.4331212639808655
10462927102,0.9436874985694885,0.9482430219650269,0.9293450117111206,0.007771550212055445,0.9424477219581604
10462927659,0.934114933013916,0.962611973285675,0.7048367261886597,0.0077109322883188725,0.8246574401855469
10462928701,0.8041058778762817,0.9677271246910095,0.9456019997596741,0.15602527558803558,0.9635707139968872
10462930978,0.9269453287124634,0.9738470315933228,0.9339935779571533,0.08551511913537979,0.980876088142395
10462931351,0.981113076210022,0.9890991449356079,0.9935815930366516,0.4825591742992401,0.9887223839759827
10462932068,0.7147228121757507,0.8216273188591003,0.8903183937072754,0.004939888138324022,0.9395802617073059
10462935695,0.9849231839179993,0.9811530113220215,0.9350894689559937,0.03535638377070427,0.987617015838623
10462936532,0.9147235155105591,0.9510334730148315,0.9324038624763489,0.1340552270412445,0.9289062023162842
10462936789,0.9441474676132202,0.9743974208831787,0.9258161783218384,0.11242242902517319,0.9697465300559998
10462937661,0.5528736710548401,0.8240872025489807,0.5893765687942505,0.007751666009426117,0.686184287071228
10462937820,0.9810423254966736,0.9768045544624329,0.9672753214836121,0.09408558160066605,0.9790664911270142
10462939490,0.7696883678436279,0.943778395652771,0.9084663391113281,0.0319485105574131,0.9087167382240295
10462939525,0.925913393497467,0.9650375843048096,0.8795206546783447,0.05597202107310295,0.9679304957389832
10462944600,0.9708513021469116,0.9748314023017883,0.9808629155158997,0.0699441209435463,0.9669289588928223
10462944644,0.6668927073478699,0.9370504021644592,0.8639459609985352,0.038897380232810974,0.935196042060852
10462946042,0.8453847169876099,0.9494863152503967,0.9769191145896912,0.09512699395418167,0.9693999886512756
10462947022,0.9475139379501343,0.9836409091949463,0.9514407515525818,0.06989113241434097,0.9778658151626587
10462947920,0.9321770668029785,0.9823211431503296,0.8491732478141785,0.11229857057332993,0.9817879796028137
10462951703,0.5733873844146729,0.9044632911682129,0.7474197149276733,0.04266951233148575,0.8781252503395081
10462952981,0.9608669877052307,0.9582290649414062,0.9703916907310486,0.027029044926166534,0.890709638595581
10462953550,0.9016568064689636,0.8997049927711487,0.9216890931129456,0.028371835127472878,0.9843219518661499
10462956792,0.3913062810897827,0.8256161212921143,0.39978882670402527,0.006950384005904198,0.7113549709320068
10462958549,0.8533675074577332,0.9594077467918396,0.891758143901825,0.05594052001833916,0.9638574719429016
10462959574,0.7090729475021362,0.8991562128067017,0.6410104036331177,0.00704303989186883,0.8995905518531799
10462960863,0.025300249457359314,0.6715063452720642,0.9339219331741333,0.0129553796723485,0.9089629054069519
10462967427,0.5857187509536743,0.9049461483955383,0.9113597869873047,0.0719170868396759,0.916779100894928
10462968759,0.9470938444137573,0.9422539472579956,0.939879298210144,0.019661402329802513,0.9561583399772644
10462970465,0.9669312238693237,0.9845606684684753,0.9947004914283752,0.3126746416091919,0.9952170848846436
10462972245,0.9831146597862244,0.9574886560440063,0.9700003266334534,0.01717180758714676,0.9165613055229187
10462972879,0.7530118823051453,0.9349435567855835,0.9210224151611328,0.05325387418270111,0.9120233654975891
10462973379,0.9075719714164734,0.9703693389892578,0.986780047416687,0.18959440290927887,0.970662534236908
10462973582,0.8669770956039429,0.9844579696655273,0.1761740744113922,0.7571598291397095,0.7740767598152161
10462973689,0.8377208113670349,0.9077432751655579,0.9194979071617126,0.005505031440407038,0.9203038215637207
10462975391,0.9138060808181763,0.9574729204177856,0.9256505966186523,0.15377208590507507,0.9629632830619812
10462978363,0.9834747910499573,0.9790666699409485,0.9716014266014099,0.18677900731563568,0.9908269643783569
10462978400,0.5194127559661865,0.6640154123306274,0.045967407524585724,0.17404723167419434,0.5331096053123474
10462979728,0.9873602390289307,0.9853155612945557,0.9824885725975037,0.2368229627609253,0.9953964948654175
10462981394,0.8904436230659485,0.9734731316566467,0.9910115003585815,0.2000061720609665,0.9764415621757507
10462982022,0.9514608383178711,0.9713285565376282,0.8392320871353149,0.03425866365432739,0.9675701260566711
10462982503,0.9135825037956238,0.9619333744049072,0.8626168370246887,0.09353068470954895,0.9549190402030945
10462983718,0.8311100006103516,0.9367349743843079,0.2121390700340271,0.5179961323738098,0.375460684299469
10462987758,0.9771732687950134,0.9946823716163635,0.05753748491406441,0.6408628821372986,0.544568657875061
10462989295,0.9718592166900635,0.9737343788146973,0.9506959915161133,0.08809913694858551,0.9843595623970032
10462992143,0.8840179443359375,0.967109739780426,0.9330492615699768,0.055178601294755936,0.9607763290405273
10462994564,0.8654665350914001,0.9626700282096863,0.9451775550842285,0.025434585288167,0.9537163376808167
10462994599,0.9660370349884033,0.9884762763977051,0.9858537316322327,0.12452121824026108,0.9886197447776794
10462995078,0.7105849385261536,0.9016776084899902,0.4644869565963745,0.10581502318382263,0.6463253498077393
10463004199,0.9898977875709534,0.990200400352478,0.3403400182723999,0.8991571664810181,0.924004852771759
10463010478,0.858755350112915,0.8983976244926453,0.9827407598495483,0.09715250134468079,0.993374228477478
10463035379,0.8832406401634216,0.9161047339439392,0.9443700313568115,0.0682436004281044,0.9119557738304138
10463063277,0.7938731908798218,0.960012674331665,0.901530385017395,0.049865350127220154,0.9152030944824219
