response_id,agreeableness_open_ended_3,conscientiousness_open_ended_3,extraversion_open_ended_3,neuroticism_open_ended_3,openness_open_ended_3
10459851537,0.1806691288948059,0.7785291075706482,0.2763507664203644,0.17015975713729858,0.4158971309661865
10459852320,0.8631507158279419,0.9700712561607361,0.9640003442764282,0.1334332823753357,0.9630240797996521
10459852909,0.9303450584411621,0.9489034414291382,0.7810494899749756,0.14000096917152405,0.9000532627105713
10459853353,0.9155288338661194,0.9617634415626526,0.8702406287193298,0.6104798913002014,0.9549896717071533
10459853725,0.9055747985839844,0.9827159643173218,0.6389809250831604,0.08707273751497269,0.9191762208938599
10459854352,0.8712102174758911,0.9650118947029114,0.6801576018333435,0.11373817175626755,0.5487245917320251
10459854399,0.8309834599494934,0.9776246547698975,0.7751051783561707,0.2951509654521942,0.8424645662307739
10459854483,0.614302933216095,0.9315434694290161,0.6249542832374573,0.16986611485481262,0.8322321176528931
10459856564,0.05157317966222763,0.4087924063205719,0.2736353874206543,0.05185331776738167,0.24348580837249756
10459857297,0.9599446058273315,0.9779365658760071,0.7807393074035645,0.0584222711622715,0.9641482830047607
10459857935,0.8080981373786926,0.9148955941200256,0.07376047968864441,0.07147229462862015,0.6415241956710815
10459859615,0.752729058265686,0.9263464212417603,0.37640854716300964,0.05510949715971947,0.821171760559082
10459861630,0.9946723580360413,0.9816866517066956,0.8038018345832825,0.16024723649024963,0.9718487858772278
10459861637,0.9045372605323792,0.7529547214508057,0.19824540615081787,0.06967112421989441,0.7705873847007751
10459864349,0.1125551089644432,0.6243420839309692,0.21611903607845306,0.021948300302028656,0.4640793204307556
10459865210,0.7209394574165344,0.9570108652114868,0.9589062333106995,0.29570460319519043,0.9563133120536804
10459865516,0.9169894456863403,0.9873971939086914,0.5739045143127441,0.8329519033432007,0.8778209090232849
10459867605,0.6831568479537964,0.9369174838066101,0.7656654715538025,0.13532975316047668,0.7711224555969238
10459868149,0.5018047094345093,0.9561929106712341,0.4830766022205353,0.3203853666782379,0.5287795662879944
10459868280,0.8620093464851379,0.9742029905319214,0.8225712180137634,0.2722417712211609,0.9011393189430237
10459868383,0.06415088474750519,0.5852799415588379,0.4211203157901764,0.28880977630615234,0.3771468698978424
10459868705,0.6039564609527588,0.941516101360321,0.7008954286575317,0.2826210856437683,0.7994288206100464
10459869259,0.9392509460449219,0.9599938988685608,0.8815339207649231,0.34107494354248047,0.9719480872154236
10459869718,0.8584032654762268,0.9462121725082397,0.8113384246826172,0.017506975680589676,0.9437727332115173
10459870218,0.7373034358024597,0.9545750021934509,0.7693499326705933,0.19321922957897186,0.868279218673706
10459870375,0.86995530128479,0.9761004447937012,0.891388475894928,0.12054058909416199,0.9619618058204651
10459870809,0.8539570569992065,0.9631631970405579,0.8719624876976013,0.43022891879081726,0.929665744304657
10459871042,0.9499838352203369,0.9843082427978516,0.880717396736145,0.46757230162620544,0.9447094798088074
10459871523,0.64352947473526,0.7719744443893433,0.4315536618232727,0.7223830819129944,0.8823897838592529
10459871551,0.7847054600715637,0.9641423225402832,0.48794230818748474,0.13506968319416046,0.6318894028663635
10459871624,0.9618322253227234,0.9865238666534424,0.78260737657547,0.6428090929985046,0.9292413592338562
10459872118,0.982981264591217,0.9813732504844666,0.9331005811691284,0.05818408727645874,0.9748106002807617
10459872230,0.027526086196303368,0.8270785212516785,0.21570269763469696,0.06939304620027542,0.2215370386838913
10459873272,0.5644339323043823,0.9838283658027649,0.34738269448280334,0.8239212036132812,0.651226818561554
10459873370,0.19444304704666138,0.9818363189697266,0.207254096865654,0.8925161957740784,0.4475353956222534
10459873862,0.9953784942626953,0.9747053980827332,0.6867737770080566,0.3565637767314911,0.6083444952964783
10459875867,0.8067132234573364,0.9277207851409912,0.6868211627006531,0.24892057478427887,0.8170934319496155
10459876203,0.9113537073135376,0.9759244322776794,0.9092689752578735,0.5277036428451538,0.9475481510162354
10459876394,0.9688602685928345,0.9725205302238464,0.5619720220565796,0.14056317508220673,0.8214158415794373
10459876446,0.8555509448051453,0.9734835624694824,0.7536575794219971,0.038357652723789215,0.9284541606903076
10459876927,0.9305984973907471,0.990028440952301,0.9428844451904297,0.5511922240257263,0.9736503958702087
10459877123,0.987688422203064,0.9235619306564331,0.9931595325469971,0.004119095392525196,0.9873316287994385
10459878208,0.8272539377212524,0.9492270350456238,0.06671392172574997,0.8096510171890259,0.1635999232530594
10459878603,0.8301790356636047,0.9689457416534424,0.0855623185634613,0.16123583912849426,0.4063135087490082
10459879209,0.7553417682647705,0.9711889028549194,0.7315709590911865,0.4319702386856079,0.7059687972068787
10459879340,0.908872663974762,0.9755867719650269,0.8537041544914246,0.16439254581928253,0.9739744067192078
10459881400,0.7693584561347961,0.9862207770347595,0.515943706035614,0.5680913329124451,0.4933049976825714
10459881487,0.8075183629989624,0.950893759727478,0.6047359108924866,0.1210366040468216,0.8001987934112549
10459881617,0.428377628326416,0.8810146450996399,0.5584741830825806,0.22814926505088806,0.5172152519226074
10459882710,0.9677847623825073,0.96580970287323,0.704970121383667,0.20308975875377655,0.8213197588920593
10459883607,0.9442028999328613,0.9684538245201111,0.7672876119613647,0.08135464042425156,0.9555690884590149
10459885754,0.6407995820045471,0.8498010635375977,0.29009225964546204,0.16813664138317108,0.5235960483551025
10459886224,0.9289329051971436,0.9728613495826721,0.8937550187110901,0.09835270047187805,0.9764261245727539
10459886343,0.9921786189079285,0.9968414306640625,0.5634492635726929,0.6824637651443481,0.8977779150009155
10459886825,0.9313382506370544,0.9368759989738464,0.6960666179656982,0.08749686181545258,0.9472500085830688
10459889106,0.5901551246643066,0.9258530139923096,0.5522263646125793,0.09839849919080734,0.7032615542411804
10459889413,0.9839303493499756,0.9786473512649536,0.906026303768158,0.34118151664733887,0.9820510149002075
10459890313,0.35537415742874146,0.45284023880958557,0.07051365822553635,0.0024468956980854273,0.3457265794277191
10459890784,0.7411084175109863,0.9611891508102417,0.8879239559173584,0.3939303159713745,0.9172998666763306
10459892980,0.6193508505821228,0.9600644707679749,0.6769241690635681,0.675774335861206,0.9040710926055908
10459893176,0.35435205698013306,0.8447925448417664,0.6075069308280945,0.195200577378273,0.30998459458351135
10459893452,0.6174830198287964,0.9733606576919556,0.3015095889568329,0.5618720054626465,0.46750935912132263
10459893715,0.8926194906234741,0.9814419746398926,0.5887999534606934,0.07041049003601074,0.8719946146011353
10459894723,0.8513658046722412,0.9762235879898071,0.8023377656936646,0.029684869572520256,0.9386691451072693
10459895224,0.9745111465454102,0.9501283168792725,0.8757107257843018,0.5953108072280884,0.9777010083198547
10459895374,0.9691940546035767,0.9949049353599548,0.7982046604156494,0.37561386823654175,0.9348222017288208
10459896197,0.8560031056404114,0.964187741279602,0.8340965509414673,0.3822522759437561,0.957827091217041
10459897707,0.8422991037368774,0.9634098410606384,0.8945727944374084,0.3995269238948822,0.926563024520874
10459897795,0.8572172522544861,0.9262279272079468,0.7477909326553345,0.32943758368492126,0.9839894771575928
10459899401,0.30820080637931824,0.9867063164710999,0.14100810885429382,0.2036748081445694,0.3920342028141022
10459900280,0.783081591129303,0.9794421792030334,0.7816615700721741,0.22672142088413239,0.8769651651382446
10459900515,0.34367835521698,0.861204981803894,0.30533552169799805,0.17768143117427826,0.32029274106025696
10459900758,0.8775553107261658,0.9801570773124695,0.7362654209136963,0.3226505219936371,0.9143074750900269
10459900928,0.6126168370246887,0.9109524488449097,0.45943698287010193,0.10303844511508942,0.9071788787841797
10459901542,0.829650342464447,0.9849359393119812,0.7717781662940979,0.09837930649518967,0.954977810382843
10459901581,0.9406988024711609,0.9255728125572205,0.9471723437309265,0.19277842342853546,0.976831316947937
10459901781,0.944092333316803,0.9915097951889038,0.9359606504440308,0.5292152762413025,0.9601989388465881
10459901824,0.7847586274147034,0.9907490611076355,0.5096147656440735,0.9230749607086182,0.6704376339912415
10459902080,0.8084244728088379,0.9462937712669373,0.7327155470848083,0.16400054097175598,0.9118415117263794
10459903155,0.8527395725250244,0.9576804041862488,0.7767828106880188,0.3111749291419983,0.9113187193870544
10459903392,0.846001148223877,0.9929901361465454,0.7925854325294495,0.7684494853019714,0.9172472357749939
10459903954,0.5991014838218689,0.9484974145889282,0.6613239049911499,0.10411471128463745,0.864139199256897
10459904813,0.10327520221471786,0.5154164433479309,0.02935631200671196,0.15618100762367249,0.11793304979801178
10459904818,0.9745187163352966,0.979289174079895,0.9678730368614197,0.30140480399131775,0.9845958352088928
10459904901,0.25153082609176636,0.8181523084640503,0.11110926419496536,0.02233109623193741,0.42133691906929016
10459905551,0.2306475043296814,0.9505957365036011,0.43901586532592773,0.6775826215744019,0.48927363753318787
10459906207,0.6713745594024658,0.9077015519142151,0.5860583782196045,0.25147926807403564,0.42651593685150146
10459906384,0.2889607846736908,0.6262351870536804,0.5414239168167114,0.08717811107635498,0.2659308910369873
10459906738,0.9789432883262634,0.9251245260238647,0.9073876738548279,0.24865008890628815,0.9734746813774109
10459906988,0.9611702561378479,0.9704148769378662,0.8823353052139282,0.05295814201235771,0.9809718728065491
10459907043,0.9198194742202759,0.9803059697151184,0.8401384353637695,0.1778399497270584,0.9804036021232605
10459907788,0.9626438617706299,0.9716261029243469,0.8347734212875366,0.14960649609565735,0.9663697481155396
10459907870,0.6523215770721436,0.8940222263336182,0.0024565057829022408,0.26975348591804504,0.005777942948043346
10459908033,0.9331998825073242,0.9852480292320251,0.9070969223976135,0.2881641983985901,0.9773342609405518
10459908736,0.9660822749137878,0.9800735712051392,0.9410555362701416,0.26010861992836,0.9786530137062073
10459909623,0.06223178282380104,0.519125759601593,0.2934602200984955,0.24907910823822021,0.2629302740097046
10459909826,0.8871518969535828,0.9662670493125916,0.9096792936325073,0.1579493284225464,0.9658454656600952
10459910058,0.8731909990310669,0.8675511479377747,0.8367690443992615,0.11634878814220428,0.9443949460983276
10459911363,0.7292987108230591,0.9696609973907471,0.9125903844833374,0.2811627984046936,0.9600086808204651
10459911841,0.6047056317329407,0.9560399055480957,0.41733938455581665,0.35471615195274353,0.42026618123054504
10459912421,0.9693518877029419,0.9866455793380737,0.8960726857185364,0.5206714868545532,0.9661209583282471
10459912983,0.9742881059646606,0.9934452772140503,0.9365355968475342,0.18937824666500092,0.9817261099815369
10459913762,0.7009415626525879,0.9426489472389221,0.5690780282020569,0.15855664014816284,0.6725605130195618
10459913767,0.21304839849472046,0.8177350759506226,0.251626193523407,0.03595908731222153,0.4556582272052765
10459914569,0.8664675951004028,0.8469652533531189,0.9518139958381653,0.11872785538434982,0.9439072608947754
10459914700,0.2218693494796753,0.962666928768158,0.5304376482963562,0.18211717903614044,0.5588411688804626
10459914917,0.03666681423783302,0.4852229356765747,0.16705752909183502,0.011184298433363438,0.19854652881622314
10459915371,0.6879488229751587,0.9280628561973572,0.6445768475532532,0.4099983870983124,0.7161150574684143
10459917778,0.8326348662376404,0.9541772603988647,0.5925866961479187,0.4202190339565277,0.9397701025009155
10459920287,0.33298632502555847,0.8988664150238037,0.2847177982330322,0.5698246955871582,0.35760119557380676
10459921262,0.8769569396972656,0.9851924777030945,0.5956602096557617,0.5297569632530212,0.8790400624275208
10459922592,0.8421773314476013,0.9556818008422852,0.6465225219726562,0.1443246304988861,0.9249222278594971
10459922615,0.3171404302120209,0.877841591835022,0.19252347946166992,0.20494450628757477,0.2033413052558899
10459923067,0.9293500185012817,0.9804667234420776,0.8969860672950745,0.3441682457923889,0.9671067595481873
10459925926,0.6400672197341919,0.941772997379303,0.7735901474952698,0.3059130609035492,0.44138774275779724
10459926810,0.7414050102233887,0.9712225198745728,0.22979752719402313,0.4275971055030823,0.6906804442405701
10459927987,0.7104831337928772,0.8148806691169739,0.951985776424408,0.2960330545902252,0.9103543758392334
10459929090,0.726158857345581,0.852707028388977,0.5195271372795105,0.14810754358768463,0.5314377546310425
10459929729,0.7657580375671387,0.9648790955543518,0.6294732689857483,0.7712530493736267,0.9751936197280884
10459930191,0.43594250082969666,0.8277454972267151,0.4720345735549927,0.044280681759119034,0.6774297952651978
10459930416,0.9096376299858093,0.9823303818702698,0.4521681070327759,0.09199679642915726,0.7608523964881897
10459930456,0.6639680862426758,0.9681047797203064,0.47552648186683655,0.3413802683353424,0.6711328029632568
10459930736,0.9738304615020752,0.9572505950927734,0.8713863492012024,0.19146236777305603,0.9349861741065979
10459932288,0.9685409069061279,0.9946562647819519,0.7666313052177429,0.7501013278961182,0.9374810457229614
10459932907,0.15026190876960754,0.7067872285842896,0.1938629448413849,0.03424060717225075,0.1921674907207489
10459933228,0.9761189818382263,0.9904677867889404,0.9678927659988403,0.4033868908882141,0.990612268447876
10459934170,0.5624067783355713,0.9199039340019226,0.509436309337616,0.22561760246753693,0.5769148468971252
10459935707,0.25149351358413696,0.6620990037918091,0.2328808307647705,0.07098111510276794,0.4017522931098938
10459936157,0.9003816246986389,0.9655405282974243,0.8665028214454651,0.12919548153877258,0.9220282435417175
10459936462,0.7084365487098694,0.8961353302001953,0.5744344592094421,0.040810517966747284,0.9000910520553589
10459937761,0.9600661993026733,0.9441478252410889,0.9114689230918884,0.08681075274944305,0.9443024396896362
10459938231,0.9778161644935608,0.9861145615577698,0.9557579159736633,0.8900197148323059,0.9944803714752197
10459938884,0.013128144666552544,0.6549382209777832,0.6376173496246338,0.5500676035881042,0.17660439014434814
10459940576,0.8244584798812866,0.954207718372345,0.7227179408073425,0.13010621070861816,0.9681993126869202
10459940953,0.7523811459541321,0.9672122597694397,0.7240955233573914,0.34941214323043823,0.8523874282836914
10459941019,0.9831706285476685,0.9683657884597778,0.8719902038574219,0.16079898178577423,0.9541479349136353
10459941552,0.6561371684074402,0.9481494426727295,0.784730851650238,0.2683129906654358,0.6861895322799683
10459942638,0.8196756839752197,0.9755904674530029,0.8478485345840454,0.15070867538452148,0.9091420769691467
10459942927,0.8579046726226807,0.9867040514945984,0.6441199779510498,0.565716564655304,0.9339789748191833
